20,0.7039099830719919,1.2531645426080829,0.7206130252370022,-0.5311825965705079,-0.22399374046880727,-0.7611311918378634,0.08635991705918422,-0.6881302892797017,-0.7556668923606449,0.9673800327116204
6,0.7714649526609797,1.3571342900248662,1.4379709277617363,-1.0493293280281624,-1.0782290211056185,-1.0266335001466032,-1.0985422936736309,-0.5228623023627296,0.48334058009342407,1.190212043377248
9,1.4049261453028583,2.4465111403966873,0.4333250064356162,-0.8590535631390535,-1.0909107731081813,-0.7619503515035551,-0.7296035990591929,-0.29050028486176926,0.4385139638304569,1.5633048840304764
2,1.8380300527794502,3.149559194395469,-0.15555709560160202,-0.3866470071899537,-1.0417668523883832,0.28492425508071406,-0.09020924808212483,-0.9225271489036306,-0.5358276792297623,0.19301797620150785
5,1.4079633266727898,2.0350530372258344,1.304073281043176,-1.7238947589831062,-0.8210233003253714,-0.7396941396803081,-0.9341031586529916,-0.030287499625534453,-0.29911743756664044,1.1356470461272825
1,1.2508696704307949,2.664314394766847,0.09144022357035708,-0.6122363649750107,-1.6570858501222219,-0.48739160702750695,-0.01522623361258535,0.22667515384820575,-0.26042784510160716,0.8932299531931193
4,0.6243817225180214,2.571543521037177,-0.600709293177424,0.020605441400140756,-0.14278348922534567,-0.11004495906856365,-1.1909300503437996,-0.13192242844981705,0.11388765911384652,1.4792850169518172
3,1.2098972727974073,1.6848073227521847,-1.2227637386162993,0.02851411946364959,-1.0248994070444704,1.4302552723595883,-1.4694112390037284,-1.6074250786246818,-0.04962612596431737,0.3616898404317592
3,1.438718464881782,1.4525237028709592,-1.2282643441549754,-0.9832728016345036,-1.455487388970402,0.2910581398464289,-0.9197152855515648,-0.7263059742340399,-1.255543796457068,1.087568322192012
2,1.3507857046732483,1.3232890943987863,-2.572163025486916,-0.5154152039581898,-1.4266470682008856,0.16361212612385245,-1.3065830951867095,-0.027114536623375263,-1.3756329799334106,0.8044102750893789
1,1.089832431359854,1.5105837761091498,-2.1366922885869686,0.36982491756982094,0.2562149746319069,0.9543129451265785,-1.021724616846807,0.6495010008280294,-0.8499422470045964,0.9358368111161075
1,1.1154239775332557,1.826704549669596,-2.0496380983101594,-0.24567580654024557,0.012893422217921363,-0.26842692574962446,0.07493522594490742,1.1227150628296934,-0.5381902857408414,0.8743723677564262
4,1.0876284336667181,2.1391397541745176,-1.139390817648068,-0.8500318330281506,0.9184051417899585,0.45298571063473325,0.44465826810117776,1.2706327246484324,0.4098494914687604,0.609945963383097
5,1.2067847483813097,2.0953869864927914,-1.1555636827684526,-0.40890675985165925,1.5800050441093725,-1.321054369174103,1.1512671551804479,0.6764613456408316,-0.8847914730759384,0.24863092776889978
16,2.140429705692503,1.9660303429805792,-1.3285330532014923,-1.3982530378463276,1.5452142249971368,-1.0154117810255385,0.9437438739336936,0.9147509222532312,-0.24380195184444864,0.8843391353076644
23,1.3481634230021933,1.438085526810624,-1.215499391988388,-0.9729186713598159,2.2825967387507458,-1.987350917045411,1.6439724373386424,-0.22180309634103812,0.24465058511253568,0.19809336562568713
2,1.430464254490585,-0.2649738220645519,-1.1024152974651265,-0.9916134390541868,2.2992039149846435,-2.4418116353977357,1.8224739908682452,-0.07902173515904526,-0.16350685840038542,0.19297007365212612
7,1.009694933845583,0.1852300561485863,-0.596574668418424,-1.373921495877946,0.6195893162135797,-1.8509169609247373,0.6643616112864601,-0.37673843788524647,0.0312479346294528,0.017260071852303188
27,1.243958536509267,-0.11952665271777285,0.592702720703599,-1.2815782912674363,0.11318714785725614,0.19909392973932416,0.19454785925002704,-0.9441344616688421,-1.0049412526456254,-0.39528613354510267
20,1.2555408450156305,-1.5102486245781175,0.24771281792918382,-2.2374948799780876,-0.02151174392879393,2.1167070705279416,-0.36776855927323215,-1.0476338763940558,-1.4084719345469177,0.6226484926117241
1,1.8629460734852197,-0.6394851490016867,0.1820334900769522,-1.177769398656155,-0.8567371709470905,1.7525387928173222,0.42856825596929393,-0.45415053327873456,-0.9436055512296558,0.83835860462287
11,2.0329222327796415,-1.4699339900745914,-0.002080809886797458,-0.5514893812896638,-0.040819258665330316,1.0781063840745515,-0.12235026730800902,0.3196788994938261,-0.13669804845820488,-0.11283397119897864
5,1.7204368131839138,-0.8964106724261657,0.47630523431437777,0.13526668255679786,-0.03267996610590114,0.6172216807303958,1.098324523612976,-0.19261929349685492,-1.3399658256786444,0.2682073919118391
17,1.842436203329933,-0.9767800495022865,-0.11904776119464677,0.7137417638762856,0.6420618261233979,0.06929724511485857,1.5938048035864656,0.10177719446390177,-0.932158280955141,0.5345692205598844
1,1.7880845039763402,-0.20011345453938933,-0.35495928794957254,0.2222819618658768,0.5625736428875142,-0.3103314946812401,2.2149992655507518,-0.6648192409610716,-0.921667966906063,0.8276534121106458
18,1.0874653806411991,-0.6277609517594056,-0.37961306081034923,-0.40712973975513267,0.512871391427731,-1.2648290000832474,2.1511257697648976,0.15906000819793353,-1.1898097241584271,0.12138148292011097
9,0.5837808197166948,-0.21521231058463663,-0.8492095896893563,0.7152455948165714,0.8111801539277372,0.5164226100072644,1.2186070602743255,0.10075740393864163,-0.5084874274536809,-0.08224464772650097
2,1.1540689982074177,0.21859333766781552,-0.09054359179475924,0.2949388187410239,0.8188164710891884,0.30955778128162714,1.606430253913636,-0.6452977638041506,-0.4176752529168657,-0.031510516933622855
8,1.755943645659034,0.28114368581037286,0.0942243198165397,0.7409923210847671,0.4834810650191044,0.3788325445296545,0.2927505599640665,-0.9260329384610264,0.413251831511535,-0.4558914097303618
7,1.254979355582579,-0.2497553299607821,1.6465242803322737,0.9162667251705177,-0.11577044160401007,-0.7400479233682424,0.5835097936172473,-1.0216561680753518,1.171536522915236,0.5213930867342916
4,0.4421256072711788,-0.29088807272903344,2.2084457248167024,0.36191007742945003,-0.9742389294380877,0.12012732992137864,-0.1185874067052971,-1.3267426645824987,0.8786615908080413,-0.22396308035492052
7,1.0139525075719593,0.6572609788232919,1.2216548176424187,-0.41870351361414127,-1.2354284003071463,-0.5133963352073777,0.39561125154829724,-1.3767170294977311,0.3829190144064992,0.39244697591993927
7,1.4832266371708727,1.214891660899263,1.086582610670242,0.05543514660973292,-0.6158337392080862,-0.16137472846150042,0.4463475149857363,-0.8800953173856785,0.9639773283717485,0.5503343108266189
9,1.35999959965964,-0.03723463526742421,0.7492462624761576,0.4082067497165451,0.5503031724716878,-1.2281826375390439,0.37889121890498156,-1.314043054077425,0.8664535755960752,-1.133615023397864
13,0.6738700001274034,1.1624031775435564,0.5698217337547623,0.7717402680246138,0.32365191447114755,-1.5596820523737804,-0.579552561056787,-0.6251873592821077,0.7124711040324324,-0.6303162088879597
2,0.7241200355781107,1.0002599935521865,1.086223941237959,1.2502250265366563,0.3246825587733246,-1.1067578336668968,-1.3780733542704993,0.4951888027108463,0.4753117483602233,-0.585846279990868
7,0.2821597697246897,1.4198613987376563,1.4233754729243908,0.7063386681143935,-0.5375406993415714,-0.8526614651994271,-0.21738914426832068,-0.02399664787397171,0.4517245759458479,0.4543763902695591
4,1.0693236791226501,1.4530580165215603,0.034462461744465545,0.4857668850075509,0.24345502727483348,-1.9343397662923907,-0.5401307494729379,-1.3353008143391438,-0.6486751028862165,-1.0320536208275217
5,1.2105068621872062,1.4797330643446083,0.15975970691732874,0.12281022679121312,0.0018178489275739729,-1.8366145848811415,-0.06892704430163171,-0.8045633189280703,-1.0243310145954452,-0.09042633023923585
5,1.0866146556627074,1.4784666910596547,0.6815067612785279,-0.72004749093251,-0.964084419603343,-0.3343227380579765,1.113901739696486,-0.45611004590782933,-0.4087131777203641,0.20159326214946066
1,1.837455082654617,1.5623101190335984,0.7858069413852771,-1.6019913527237142,-0.7744742606583939,-0.2842431628051548,0.5092345018376063,-0.7129868157726058,0.2772826513770996,-0.04651369557882373
18,1.0920119258540097,0.6981932413003618,1.4543963146444228,-0.9471774488651601,-0.9721316627292761,-0.2268974936920667,0.22727481650969344,-1.4940318594286315,0.31036875653756824,0.22792762150748502
1,2.3359295499504418,1.1433971737988677,-0.31002059395691695,-0.05337655130113139,0.5569777822684284,-0.3274073374300977,0.2893231613128234,-1.038052152277078,0.44105504944348467,-0.4627494604962321
11,1.3627735329891202,1.4394607596228974,1.1074619105547734,0.46114141904652817,1.4278242106049754,0.7301610731038704,-0.12401095422782565,-1.2931293731742697,-0.40134365281363876,-0.45098150709426793
8,1.83303427504633,0.8471925130906803,0.8187238505184167,0.48944450893001207,1.802528364294622,0.0795190088661939,0.5754943476023415,-1.4854231724463833,0.4329448758709697,-0.23776390721684193
2,1.6008654000358225,0.04214187096511912,-0.26541612070398446,2.1183644978079603,0.601031335393023,-0.1707533472169837,1.1072421104783992,-1.9339156990545474,0.23300393530488012,0.478512118831807
10,1.182892135831315,0.6908013239278068,0.1474927287275517,0.8508955705624743,1.8634867437500744,-0.32278492195399744,1.53113697619805,-1.6883419114861518,0.010061030250362812,-0.17626344805601324
25,1.5917626442101214,0.08885806564673393,0.4432998233020362,-0.3901089532552313,1.9970070949861374,-0.30591343696761986,0.5985837925526767,-1.2928759130736343,-0.4406546473577794,-0.5153873129939863
9,1.7759754672977515,0.38737879934936686,0.2640723640845716,0.02533792083475217,1.8274849837851912,-0.4321352939375143,0.012555179164909336,-1.238631763086266,-0.11255915948241235,-0.8289941377827015
9,0.8056484710259179,-0.6436483282248602,-0.5544573034919731,-1.0738044995952067,1.1185208731572285,-0.7673828055339753,-0.9372733831825381,-0.6911583881810576,-0.39359888328970843,-1.4382859006281334
14,0.9352635209551029,-0.4458750955837305,-0.3912582593486629,-1.9309659979534761,-0.09220324986761219,-0.16763153794644614,-1.4002501926958422,-0.32120391667662435,0.14874299482364423,-1.1667603003550306
8,0.7048952587965196,-1.119158158949009,0.10233183618917596,-0.35455590281318683,0.14534204590855326,0.24313950878570267,0.16126804121157057,-0.8530039337064415,-0.6400799512693436,-1.9193546675070885
13,0.48126001363860466,-1.4480247936320723,-0.2372028991657129,-0.17158271318609084,-1.360986900795233,-0.3747477326016031,0.12340172775670402,-1.671437967824843,-0.41845807467045354,-1.6031968018404648
16,0.37913683389624453,-1.0845036000250179,-0.010455948457044784,-0.51858958958841,-2.0096215378751836,0.18466940583548852,0.6898925984493591,-0.8752629768180733,0.20879038794726318,-1.199037415576136
12,0.9881579838851821,-1.5895707390440592,0.9560378981078383,-0.5858179761139484,-1.412906550803801,-0.47275832309776866,0.5192192858024863,-1.0876438601793583,0.056466349052463116,-1.0434374395674664
17,0.8916361718586379,-1.5692570219606723,1.1300283906601092,-0.820892032734454,-2.029277777494653,-0.41998568138486836,0.12793019468890188,-1.2780958091644263,0.09450644838850525,-0.9979848361696172
13,0.8255628105285213,-1.7507814481970103,0.8532217096810644,-0.3939320083957143,-2.1231205897800525,-0.3679490362063438,0.7536135951744108,-0.9924497988358165,-0.03986045847102426,0.14267075360645542
2,0.4773804709850749,-0.7474383641962761,0.6968676608299957,-1.2269134979058127,-2.5315765441670584,0.8192470612558544,1.4570376094013313,-0.9349332759860088,-1.79822530817425,0.28057437050920764
7,1.549351094291008,-1.4844861638563707,1.0193065061722262,-0.561877548070228,-1.3978556936542177,1.6012579039006043,0.38473468431271396,-2.2131600329412833,-0.7791567935822912,-0.533519800167267
9,1.2769824850276876,-1.2361089902580684,1.281140849174029,-1.7654756966727987,-0.7273988200373054,0.9183575118745485,1.0250018453456033,-2.1260224168590565,-0.789711916874449,1.1346940227054068
5,1.2063935161351704,-1.0847939768569428,1.3903951026489842,-1.5475948021325123,-0.8939249766474648,0.9907338805660124,-0.7525340472308457,-2.62528726634529,0.0791750247230083,1.7098696387155168
3,0.8193375578090096,-1.014368232500352,1.432048202831113,-1.7461137253346926,-1.762814001119958,1.1428505906843802,-1.619833529934965,-2.0969571273559917,0.004539882893393757,2.691614373177938
9,0.36895941300422264,0.6265018063515382,2.3710042025616893,-1.7479494345852717,-1.639627154585574,1.4657321747774867,-1.5113112665095019,-2.480116684374472,-1.161082156894206,2.2680603162724267
4,-0.006413260795509024,0.40620994488992385,3.2653793604541264,-1.159432707988338,-0.6403021535760655,1.828365565683975,-1.496421048422124,-1.845195774741872,-0.5617209474006827,1.8440221603206708
3,0.7775654072690128,0.20517980272297953,2.769276380475849,-0.6430550726735068,-0.9577931265873791,1.8647129645460812,-2.9536109478358066,-2.421528131784309,0.7825734174340288,1.7739857105118115
3,1.2404513999206148,0.29687699322141314,3.018666415734181,-0.2601082003180238,-0.5792279268468654,-0.8797992741054794,-1.1170403501049766,-2.6785711788245985,-0.158220804798059,0.6340144290159091
1,0.8578564464493746,0.6308891363979162,2.614123993040066,0.20652690322383122,-1.2682526384051902,0.6614585607224164,-1.7756020602021882,-2.4117535940716404,-0.23488598686618486,0.03827993691609255
12,0.7110261641325751,0.5033019050181964,1.6985557561439828,1.5684474815775735,-0.5081273846549921,0.3015527308521955,-1.562064686279447,-3.0468191080985667,-0.5690153163811645,-0.3772662374592568
1,1.4328516855548885,-0.73675758769207,0.857591463153605,0.14960168693572973,-0.28326517814591756,-0.19850002713233644,-1.8189291659709048,-1.9868405945979768,-0.19917279779647046,0.551012911781187
2,1.132540974361511,0.2925575395477986,-0.029169159945205747,-0.19630198156109724,-0.03779252192336263,0.17439044872351112,-2.034972838635312,-0.5737080225602305,-1.3153156972453743,0.3109523640221282
16,1.4721743356448562,-0.3965423274876466,0.40903668604047494,-0.45919713799972145,-0.17876206122451824,0.7125837043491627,-0.7834871930276961,-0.14837369232758657,-0.09094326737808278,-0.811115233292404
22,1.6857858131659338,0.20175208208994921,0.8932647978678259,-0.43080927615523296,0.5310516556738597,-0.6554755050807373,-1.0694690209757562,-0.3192125936200938,0.8057066177194644,0.3987417920454269
26,0.5863528918029932,-0.04976245644031296,1.1542316788221498,0.71866167318211,-0.4377250316631828,-0.8489493298638265,-0.9589867383244614,-0.4542740176747312,0.17988594834021865,0.03600157929297221
3,1.3397759124698254,1.0755429610268468,-0.14776888257235665,2.0260850556673593,-0.752497688732896,-0.6284445543946401,-1.5325345075967474,0.6238716214940051,0.3455862179939615,-1.2293929108452006
10,1.3122241960935326,0.23744412999337827,-1.055264819155906,2.578918404877456,-1.0790862621265096,-0.4588689673828886,-1.1130623929068768,0.01905895099317556,0.9519220924041467,-0.7677775292889226
5,1.7461219938298247,1.0966775402917175,-1.7722197660903736,0.9143066070350456,-1.3085323832486293,-0.3130143262521837,-0.4196103988982638,-1.08253718471289,1.4232505206525778,-0.8973274933503437
1,1.8764982852654293,0.8676531727901016,-1.2470926991303217,0.5246053703929412,-1.9871439449423804,-0.11074971972286973,-0.8954227682599876,-0.12459726530794657,1.3924340840357075,-0.9824374032795299
1,0.4090625990170378,1.2129144585199207,-1.5521868845099864,0.4904326418123657,-1.5740420065905658,-0.659654210200273,0.5380746822352414,-0.9678254454496665,2.292332107600928,-1.1930467924996462
4,1.379391400450737,2.387680958318056,0.23621450990068693,0.4277192283427997,-1.545453860041932,0.06419537407664166,0.3426003396198706,0.309135430935339,2.5101756433008595,-0.23360156673366372
6,1.4647397967372753,2.4340515574306005,1.058592732790821,1.7403041625188176,-0.4402583906946771,-0.05021016835766007,-0.619637940991704,-0.07113796448137166,0.8148931668711101,0.7859076225246127
